ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51964,record identifiers,https://data.letterenhuis.be/ark:/24970/30de2a76-7e0f-5231-947f-cec738ce6ec9,object identifier,Affiches,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: L. Fréderic, 1888</p>
","<p>prent: L. Fréderic, 1888</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1284b4b-a6ce-43fa-a6dd-e67f29b6bd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0046da-e51c-4f94-aa7a-3a491a12946e"", ""inverseOntologyProperty"": """"}]"
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het volk ten voeten uit / Naturalisme in België en Europa 1875-1915 / KMSKA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-11-24,1997-12-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51964.tif,image high resolution,,,,,,,,,,,,,d:lh:253320,e73_LegacyImages,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047804,referentienummer,False,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51964,brocade id,False,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51964/N,brocade url,False,,,,,,,,,,,,,,,,,
30de2a76-7e0f-5231-947f-cec738ce6ec9,tg:lhps:51964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd90fad-6bfc-5feb-a3ef-f659ab3c7e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0083d293-81ae-4df8-9699-7a69cbd516d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
