ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33018,record identifiers,https://data.letterenhuis.be/ark:/24970/e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,object identifier,Affiches,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor luchtbanden &quot;Bartlett-Clincher&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;E. Bets 16, Rue de la Ferme&quot;;<br />
drukkersstempel r.o. vermeldt: &quot;Imprimerie-Lithographie Gérard Marci&quot;</p>
","<p>Reclame voor luchtbanden &quot;Bartlett-Clincher&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;E. Bets 16, Rue de la Ferme&quot;;<br />
drukkersstempel r.o. vermeldt: &quot;Imprimerie-Lithographie Gérard Marci&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ea7e95-948d-4c08-adda-964c8c9bc617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b58d1386-47e6-4686-81cd-814fd214df4e"", ""inverseOntologyProperty"": """"}]"
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bartlett-Clincher / Cyclistes / Demandez à vos Fournisseurs le pneumatique Bartlett-Clincher / Supériorité, simplicité, garantie absolue, le seul pneumatique adopté / par les Bureaux de Guerre et de Poste de Sa Majesté Brittannique / fabriqué par la North British Rubber Co Limited (Edinburgh Ecosse) / Dépot 19 Place Ste Gudule Bruxelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032239,referentienummer,False,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33018,brocade id,False,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33018/N,brocade url,False,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779612b6-1dfe-5f21-8c79-06625e80b425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9980a829-acbe-47cf-983d-4f1368dcf302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_Titles,,,au::58924,,,,lhps,lhps,Affiche,6ec026a7-6535-5cc5-bf0c-bb0f208dc32f,ds,designers,au::58924:1,au::58924g:1,,"dlod={""suggest"":[""/agents/people/6304868"",""au::58924"",""au::58924:1"",""ark:/83110/x0/6ec026a7-6535-5cc5-bf0c-bb0f208dc32f"",""E. Bets"",""ark:/83110/x0/b8cbaa1f-0dd9-5b59-883f-b6ee89c82ce9""],""name"":""E. Bets"",""ark"":""ark:/83110/x0/b8cbaa1f-0dd9-5b59-883f-b6ee89c82ce9"",""uri"":""/agents/people/6304868"",""id"":""au::58924:1"",""resourceArk"":""ark:/83110/x0/6ec026a7-6535-5cc5-bf0c-bb0f208dc32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ec026a7-6535-5cc5-bf0c-bb0f208dc32f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0644c8e-01f3-5ed4-8afb-58232ff4f7a4,tg:lhps:33018,e73_Titles,,,au::61015,,,,lhps,lhps,Affiche,92932ef8-337a-55f6-8f22-9d6095a0d9ac,kw,,au::61015:1,au::61015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (fietsen en toebehoren)"",""ark"":""ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac"",""uri"":""/subjects/6528605"",""id"":""au::61015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac,,,,,,,,,,,,
