ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24069,record identifiers,https://data.letterenhuis.be/ark:/24970/471a8487-fa6f-5c4e-b838-a8219c7d2c8f,object identifier,Affiches,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92cd9488-a6d4-4e5f-a51c-f614a70d8ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc49dfe9-4b33-49fe-83cd-3e3af27d93a9"", ""inverseOntologyProperty"": """"}]"
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Bon à tirer&quot; = &quot;druckreif&quot;<br />
Druckgrafik: Material Technik Kunst<br />
Kunsthalle zu Kiel und Schleswig-Holsteinischer Kunstverein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-09-23,1980-11-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kiel,,,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,"Kiel (Kiel, Landeshauptstadt)",au::102398,12713b2a-679a-571c-88bd-87ee383b104a,au::102398,12713b2a-679a-571c-88bd-87ee383b104a,,au::102398,remarks,Nederlands,"dlod={""name"":""Kiel (Kiel, Landeshauptstadt)"",""ark"":""ark:/83110/x0/12713b2a-679a-571c-88bd-87ee383b104a"",""uri"":""/subjects/10956586"",""id"":""au::102398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023411,referentienummer,False,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24069,brocade id,False,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24069/N,brocade url,False,,,,,,,,,,,,,,,,,
471a8487-fa6f-5c4e-b838-a8219c7d2c8f,tg:lhps:24069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70579f17-89ab-5138-8518-3c2fa713a503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f5a2a25-46ab-449e-8dc5-65585b8cf2c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
