ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1827,https://data.letterenhuis.be/ark:/24970/1bfec944-40d2-570d-a6dc-c055037a37bc,Affiches,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mensen voorbij de Grote Muur  
Foto's uit Jehol, Oost-Mongolië, China 1910-1939  
Een tentoonstelling van het Etnografisch Museum Antwerpen m.m.v. de Verbieststichting  
KADOC.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-07-06,1991-10-26,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:1827_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001818,referentienummer,False,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1827,brocade id,False,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1827/N,brocade url,False,,,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aea3bc3-3871-5a60-989a-aabb427c8bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9d3556-a1ff-443d-8517-b5abdc2378ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_OriginalBrocade,,,au::10005,,,,lhps,,,a60032de-537d-5f04-9c20-e001f3425887,kw,,au::10005:1,au::10005g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1070535"",""au::10005"",""au::10005:1"",""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""Katholiek Documentatie- en Onderzoekscentrum""],""name"":""Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""uri"":""/agents/corporate_entities/1070535"",""id"":""au::10005:1"",""isCapacity"":false}",ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887,agent,,,,,,,,,
1bfec944-40d2-570d-a6dc-c055037a37bc,tg:lhps:1827,e73_OriginalBrocade,,,au::6443,,,,lhps,,,0c00fba7-8882-5257-bab0-ecd931e0d410,kw,,au::6443:1,au::6443g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/689401"",""au::6443"",""au::6443:1"",""ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410"",""Etnografisch Museum""],""name"":""Etnografisch Museum"",""ark"":""ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410"",""uri"":""/agents/corporate_entities/689401"",""id"":""au::6443:1"",""isCapacity"":false}",ark:/83110/x0/0c00fba7-8882-5257-bab0-ecd931e0d410,agent,,,,,,,,,
