ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47279,https://data.letterenhuis.be/ark:/24970/1f3cda01-5817-5015-994f-c20477f8ae59,Affiches,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benoît van Innis / Seasons / Museum van Deinze en Leiestreek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-08-31,2012-11-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632:1,tg:lhps:47279_#1,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043159,referentienummer,False,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47279,brocade id,False,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47279/N,brocade url,False,,,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""537be67b-6b6d-54cb-9a6a-3ee7ea3fd3eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02b11ea-ec0c-41fa-8a93-9459c8d315fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_OriginalBrocade,,,au::13313,,,,lhps,,,4d992f54-4682-50b7-b3b7-d6495a2e542a,kw,,au::13313:1,au::13313g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424491"",""au::13313"",""au::13313:1"",""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""Museum van Deinze en de Leiestreek""],""name"":""Museum van Deinze en de Leiestreek"",""ark"":""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""uri"":""/agents/corporate_entities/1424491"",""id"":""au::13313:1"",""isCapacity"":false}",ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a,agent,,,,,,,,,
1f3cda01-5817-5015-994f-c20477f8ae59,tg:lhps:47279,e73_OriginalBrocade,,,au::9372,,,,lhps,,,4e2d8151-4170-5b9c-bbfb-f605d50a0942,kw,,au::9372:1,au::9372g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1002804"",""au::9372"",""au::9372:1"",""ark:/83110/x0/4e2d8151-4170-5b9c-bbfb-f605d50a0942"",""Benoit van Innis""],""name"":""Benoit van Innis"",""ark"":""ark:/83110/x0/4e2d8151-4170-5b9c-bbfb-f605d50a0942"",""uri"":""/agents/people/1002804"",""id"":""au::9372:1"",""isCapacity"":false}",ark:/83110/x0/4e2d8151-4170-5b9c-bbfb-f605d50a0942,agent,,,,,,,,,
