ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
059f48c0-d446-5139-a540-1af7ba3a5fc7,tg:lhps:18573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18573,record identifiers,https://data.letterenhuis.be/ark:/24970/059f48c0-d446-5139-a540-1af7ba3a5fc7,object identifier,Affiches,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9534b90a-3cf1-48ed-80ce-825cca934244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae73e8d2-c925-4011-ba6f-0c7c072d5530"", ""inverseOntologyProperty"": """"}]"
059f48c0-d446-5139-a540-1af7ba3a5fc7,tg:lhps:18573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
059f48c0-d446-5139-a540-1af7ba3a5fc7,tg:lhps:18573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,tg:lhps:18573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,tg:lhps:18573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg<br />
10 jaar Contramine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,tg:lhps:18573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-08,1983-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017956,referentienummer,False,,,,,,,,,,,,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18573,brocade id,False,,,,,,,,,,,,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18573/N,brocade url,False,,,,,,,,,,,,,,,,,
059f48c0-d446-5139-a540-1af7ba3a5fc7,tg:lhps:18573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4d5ea3b-1bfc-5dba-812e-05a214b913c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4eec58b-cfed-48ed-8b1f-3546e3de0c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
