ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6b744ea-6b9d-5707-b830-31afa9ecbff4,tg:lhps:16761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16761,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b744ea-6b9d-5707-b830-31afa9ecbff4,object identifier,Affiches,,,,,,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a6d9ea8-a1db-43e4-87e3-60d707806364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3c914e-12bf-4723-970b-f2445595d78b"", ""inverseOntologyProperty"": """"}]"
b6b744ea-6b9d-5707-b830-31afa9ecbff4,tg:lhps:16761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,tg:lhps:16761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,tg:lhps:16761,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,tg:lhps:16761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruggen Herman<br />
Schipper naast God<br />
van Jan de Hartof<br />
door de groep Herman bruggen - Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,tg:lhps:16761,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-11-01,1955-11-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,tg:lhps:16761_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Kruis,,,Sint-Kruis (Brugge),au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,Sint-Kruis (Brugge),au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,au::101029,d645edd2-fe24-501d-836d-06319c6d89c7,,au::101029,remarks,Nederlands,"dlod={""name"":""Sint-Kruis (Brugge)"",""ark"":""ark:/83110/x0/d645edd2-fe24-501d-836d-06319c6d89c7"",""uri"":""/subjects/10810103"",""id"":""au::101029"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016184,referentienummer,False,,,,,,,,,,,,,,,,,
b6b744ea-6b9d-5707-b830-31afa9ecbff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16761,brocade id,False,,,,,,,,,,,,,,,,,
