ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb1a2e4f-da35-5499-add1-29c750c7a2d9,tg:lhps:54442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54442,record identifiers,https://data.letterenhuis.be/ark:/24970/fb1a2e4f-da35-5499-add1-29c750c7a2d9,object identifier,Affiches,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f28d02-d5bb-4ec3-aab0-3a7b7c908d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a45d38b-5cdd-4e3c-9ed1-395c0f7c67a1"", ""inverseOntologyProperty"": """"}]"
fb1a2e4f-da35-5499-add1-29c750c7a2d9,tg:lhps:54442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,tg:lhps:54442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,tg:lhps:54442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 African singer songwriters on 1 evening / Dominic Kakolobango Zambia / Henry Makobi Kenya / de Media</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,tg:lhps:54442,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-12-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,tg:lhps:54442_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,,,,,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050247,referentienummer,False,,,,,,,,,,,,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54442,brocade id,False,,,,,,,,,,,,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54442/N,brocade url,False,,,,,,,,,,,,,,,,,
fb1a2e4f-da35-5499-add1-29c750c7a2d9,tg:lhps:54442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7c0d5d-f10e-56de-b545-4fb3181b6f0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205054de-7eb8-4c02-ac44-4baddb73b26d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
