ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77dc4d6f-5414-5cf1-bcd3-49434e09367c,tg:lhps:56387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56387,record identifiers,https://data.letterenhuis.be/ark:/24970/77dc4d6f-5414-5cf1-bcd3-49434e09367c,object identifier,Affiches,,,,,,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe0e538-2128-4f77-af6a-d7a678f0cd7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e96c5dcf-fd48-4d69-ac51-d6048fb029d6"", ""inverseOntologyProperty"": """"}]"
77dc4d6f-5414-5cf1-bcd3-49434e09367c,tg:lhps:56387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,tg:lhps:56387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,tg:lhps:56387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,tg:lhps:56387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Meyers / Schilderijen / Galerij Paul's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,tg:lhps:56387,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-20,1991-05-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,tg:lhps:56387_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052182,referentienummer,False,,,,,,,,,,,,,,,,,
77dc4d6f-5414-5cf1-bcd3-49434e09367c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56387,brocade id,False,,,,,,,,,,,,,,,,,
