ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
797dcd06-1b20-555c-b20e-3ebb8c7f6091,tg:lhps:42204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42204,record identifiers,https://data.letterenhuis.be/ark:/24970/797dcd06-1b20-555c-b20e-3ebb8c7f6091,object identifier,Affiches,,,,,,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e316b80d-6131-4fef-94eb-955e05995668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b627885-c01e-4c6c-b803-fb750cdb6f1a"", ""inverseOntologyProperty"": """"}]"
797dcd06-1b20-555c-b20e-3ebb8c7f6091,tg:lhps:42204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,tg:lhps:42204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,tg:lhps:42204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,tg:lhps:42204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Ballet van Vlaanderen / Looking Through Glass / Artistiek Directeur Robert Denvers / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,tg:lhps:42204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-02-05,1998-02-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,tg:lhps:42204_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038156,referentienummer,False,,,,,,,,,,,,,,,,,
797dcd06-1b20-555c-b20e-3ebb8c7f6091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42204,brocade id,False,,,,,,,,,,,,,,,,,
