ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17414,https://data.letterenhuis.be/ark:/24970/e62b874e-af1d-5175-b6cc-c45dfb684b1d,Affiches,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,e73_CreationActors,,,au::51217,,,,lhps,lhps,Affiche,3f633152-8199-50e7-98f3-13ab9ec08d70,ds,designers,au::51217:1,au::51217g:1,,"dlod={""suggest"":[""/agents/people/5480219"",""au::51217"",""au::51217:1"",""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""Paul Boudens""],""name"":""Paul Boudens"",""ark"":""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""uri"":""/agents/people/5480219"",""id"":""au::51217:1"",""isCapacity"":false}",ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Break Things Open,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17414_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016828,referentienummer,False,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17414,brocade id,False,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17414/N,brocade url,False,,,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d25814-c7a5-5865-8598-374146946af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9678ea08-287f-4d5a-b07d-6484dfab7ce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e62b874e-af1d-5175-b6cc-c45dfb684b1d,tg:lhps:17414,e73_OriginalBrocade,,,au::48222,,,,lhps,,,72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,kw,,au::48222:1,au::48222g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5159754"",""au::48222"",""au::48222:1"",""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""Antwerpen Open""],""name"":""Antwerpen Open"",""ark"":""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""uri"":""/agents/corporate_entities/5159754"",""id"":""au::48222:1"",""isCapacity"":false}",ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,agent,,,,,,,,,
