ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29829,https://data.letterenhuis.be/ark:/24970/94abb755-162a-5eac-bb6b-626010409ce2,Affiches,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.16.4</p>
","<p>Oude nummering Volkskunde: 90.16.4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaarmarkt te Eeckeren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1923-04-29,1923-04-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,au::100148:1,tg:lhps:29829_#1,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029138,referentienummer,False,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29829,brocade id,False,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29829/N,brocade url,False,,,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aacce3b5-dbaf-5537-8b33-e0fde0ab6522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d93df91-ad1c-4906-b12a-47510669c627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
94abb755-162a-5eac-bb6b-626010409ce2,tg:lhps:29829,e73_OriginalBrocade,,,au::100148,,,,lhps,,,9807032f-af3c-56ea-b691-afdd207d8485,kw,,au::100148:1,au::100148g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485,place,,,,,,,,,
