ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27956,record identifiers,https://data.letterenhuis.be/ark:/24970/f54af676-63fc-5e29-bc7f-f8f14e53bfbd,object identifier,Affiches,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46dbd17d-5470-4877-906f-8f38327eb457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f4ce92-7955-4b4f-81a9-54effd1c5739"", ""inverseOntologyProperty"": """"}]"
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brussel 14-18 / Een stad in oorlog / dag na dag / Stadhuis van Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-11-20,2uu6-02-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027270,referentienummer,False,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27956,brocade id,False,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27956/N,brocade url,False,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e65288-dd30-5303-8756-0b34bd128a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13fc72e8-ed73-4cea-9f66-80ff21792fd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_Titles,,,au::58536,,,,lhps,lhps,Affiche,4c8ff77d-bc90-5281-a315-7d7c523e4dc7,ds,designers,au::58536:1,au::58536g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6263352"",""au::58536"",""au::58536:1"",""ark:/83110/x0/4c8ff77d-bc90-5281-a315-7d7c523e4dc7"",""Casier-Fieuws"",""ark:/83110/x0/fd7519dd-799c-51b5-9167-994f4e61f04d""],""name"":""Casier-Fieuws"",""ark"":""ark:/83110/x0/fd7519dd-799c-51b5-9167-994f4e61f04d"",""uri"":""/agents/corporate_entities/6263352"",""id"":""au::58536:1"",""resourceArk"":""ark:/83110/x0/4c8ff77d-bc90-5281-a315-7d7c523e4dc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c8ff77d-bc90-5281-a315-7d7c523e4dc7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
f54af676-63fc-5e29-bc7f-f8f14e53bfbd,tg:lhps:27956,e73_Titles,,,au::58501,,,,lhps,lhps,Affiche,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""resourceArk"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,,,,,,,,,,,,
