ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22686,https://data.letterenhuis.be/ark:/24970/74de18ef-5f6b-5179-8214-3032d530fb71,Affiches,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_CreationActors,,,au::17508,,,,lhps,lhps,Affiche,81b43a54-bf80-5a02-8206-b037b6d4257d,ds,designers,au::17508:1,au::17508g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1873356"",""au::17508"",""au::17508:1"",""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""Stedelijk Instituut voor Sierkunsten en Ambachten""],""name"":""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark"":""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""uri"":""/agents/corporate_entities/1873356"",""id"":""au::17508:1"",""isCapacity"":false}",ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sinterklaasshow  
Kindervreugd  
De Tuinman en de Tovenaar",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-11-23,1991-11-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22686_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022032,referentienummer,False,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22686,brocade id,False,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22686/N,brocade url,False,,,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7686e6e6-6b49-5ef0-95eb-cc884583fe87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a402afd1-aa2e-4b7c-aa06-64024c0c0cec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
74de18ef-5f6b-5179-8214-3032d530fb71,tg:lhps:22686,e73_OriginalBrocade,,,au::10295,,,,lhps,,,58cd0bed-69fb-5831-ae97-e0194d3e6f2a,kw,,au::10295:1,au::10295g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101565"",""au::10295"",""au::10295:1"",""ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a"",""Kindervreugd""],""name"":""Kindervreugd"",""ark"":""ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a"",""uri"":""/agents/corporate_entities/1101565"",""id"":""au::10295:1"",""isCapacity"":false}",ark:/83110/x0/58cd0bed-69fb-5831-ae97-e0194d3e6f2a,agent,,,,,,,,,
