ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27321,record identifiers,https://data.letterenhuis.be/ark:/24970/d7aa8d07-ab31-5d6f-a8f4-72c080e17502,object identifier,Affiches,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e3a989-e030-49bf-af22-a75a224c35c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073a66c5-0359-4787-9a33-0f8dee7d44a3"", ""inverseOntologyProperty"": """"}]"
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virgil Hammock<br />
The Owens Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-03-07,1973-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sackville,,,,,,Kent (Engeland),au::106141,9cf21356-fe76-56b8-8be5-6c996c90b10d,au::106141,9cf21356-fe76-56b8-8be5-6c996c90b10d,,au::106141,remarks,Nederlands,"dlod={""name"":""Kent (Engeland)"",""ark"":""ark:/83110/x0/9cf21356-fe76-56b8-8be5-6c996c90b10d"",""uri"":""/subjects/11357087"",""id"":""au::106141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026642,referentienummer,False,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27321,brocade id,False,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27321/N,brocade url,False,,,,,,,,,,,,,,,,,
d7aa8d07-ab31-5d6f-a8f4-72c080e17502,tg:lhps:27321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8229bad4-16d3-59b0-b742-19f6c2f32353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb719fb5-866c-4c0a-972e-e054056441ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
