ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27016,https://data.letterenhuis.be/ark:/24970/9d609d3c-b71f-553e-919d-1beadbbc0a19,Affiches,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lucebert  
Kritzraedthuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-01-07,1984-02-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sittard,,au::104637:1,tg:lhps:27016_#1,"dlod={""name"":""Sittard (Sittard-Geleen)"",""ark"":""ark:/83110/x0/cf00d8db-7b0f-5a9e-9421-44ec988ebd0e"",""uri"":""/subjects/11196159"",""id"":""au::104637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026338,referentienummer,False,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27016,brocade id,False,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27016/N,brocade url,False,,,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39591aba-2b23-5bc0-b7e8-80f601f4259d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9269f1fb-e546-48a4-add5-fd42f9a28cf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9d609d3c-b71f-553e-919d-1beadbbc0a19,tg:lhps:27016,e73_OriginalBrocade,,,au::11839,,,,lhps,,,98a0fcc3-5b48-57bd-b861-ae5cbe8703f0,kw,,au::11839:1,au::11839g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1266773"",""au::11839"",""au::11839:1"",""ark:/83110/x0/98a0fcc3-5b48-57bd-b861-ae5cbe8703f0"",""Lucebert""],""name"":""Lucebert"",""ark"":""ark:/83110/x0/98a0fcc3-5b48-57bd-b861-ae5cbe8703f0"",""uri"":""/agents/people/1266773"",""id"":""au::11839:1"",""isCapacity"":false}",ark:/83110/x0/98a0fcc3-5b48-57bd-b861-ae5cbe8703f0,agent,,,,,,,,,
