ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52615,record identifiers,https://data.letterenhuis.be/ark:/24970/f0380f43-bc50-547a-9ddd-8d0fd527e2b6,object identifier,Affiches,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446b14e1-8aa8-4187-91bb-81a0638c4ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ef2afb-5b21-42cd-adab-81f6349cd704"", ""inverseOntologyProperty"": """"}]"
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Compagnie Aimé de Lignière / Onze dansers maken het verschil / Stadsschouwburg, Kleine Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-12,1990-11-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048454,referentienummer,False,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52615,brocade id,False,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52615/N,brocade url,False,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf5b409-36b0-50b4-97aa-c6c80d2e56f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af9e7c7b-d298-4c99-820a-a53ea453347c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_Titles,,,au::1526,,,,lhps,lhps,Affiche,e6747e4d-c2e8-59df-92cf-7b933cbd9b58,fo,photographers,au::1526:1,au::1526g:1,,"dlod={""suggest"":[""/agents/people/163282"",""au::1526"",""au::1526:1"",""ark:/83110/x0/e6747e4d-c2e8-59df-92cf-7b933cbd9b58"",""Bob van den Bempt"",""ark:/83110/x0/8d62398e-fa0d-58a0-b354-732ea60b1d15""],""name"":""Bob van den Bempt"",""ark"":""ark:/83110/x0/8d62398e-fa0d-58a0-b354-732ea60b1d15"",""uri"":""/agents/people/163282"",""id"":""au::1526:1"",""resourceArk"":""ark:/83110/x0/e6747e4d-c2e8-59df-92cf-7b933cbd9b58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6747e4d-c2e8-59df-92cf-7b933cbd9b58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_Titles,,,au::11570,,,,lhps,lhps,Affiche,00ce5017-d5fd-549a-b523-9eb6ab06b5c0,kw,,au::11570:1,au::11570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1237990"",""au::11570"",""au::11570:1"",""ark:/83110/x0/00ce5017-d5fd-549a-b523-9eb6ab06b5c0"",""Aimé de Lignière"",""ark:/83110/x0/0442227d-bd27-5345-bc56-c8c41256a18c""],""name"":""Aimé de Lignière"",""ark"":""ark:/83110/x0/0442227d-bd27-5345-bc56-c8c41256a18c"",""uri"":""/agents/people/1237990"",""id"":""au::11570:1"",""resourceArk"":""ark:/83110/x0/00ce5017-d5fd-549a-b523-9eb6ab06b5c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00ce5017-d5fd-549a-b523-9eb6ab06b5c0,,,,,,,,,,,,
f0380f43-bc50-547a-9ddd-8d0fd527e2b6,tg:lhps:52615,e73_Titles,,,au::17447,,,,lhps,lhps,Affiche,df2d2b3d-80c9-504c-bb06-6c136ee312d8,kw,,au::17447:1,au::17447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]"",""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""resourceArk"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,,,,,,
