ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51825,record identifiers,https://data.letterenhuis.be/ark:/24970/415d8bd9-629b-535b-b7fa-3de47abeb710,object identifier,Affiches,,,,,,
415d8bd9-629b-535b-b7fa-3de47abeb710,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d9485b-4be2-4bce-9da9-7a9e15e12907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92646818-8765-4316-b846-5e555d347212"", ""inverseOntologyProperty"": """"}]"
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vanriet / Volgens Johannes / Elzenveld St. Jorispand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-06-09,1995-08-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
415d8bd9-629b-535b-b7fa-3de47abeb710,tg:lhps:51825,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51825.tif,image high resolution,,,,,,,,,,,,,d:lh:254396,e73_LegacyImages,,,,
415d8bd9-629b-535b-b7fa-3de47abeb710,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047667,referentienummer,False,,,,,,,,,,,,,,,,,
