ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4cfee389-baae-54d1-876b-8e078a3b85e0,tg:lhps:63455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63455,record identifiers,https://data.letterenhuis.be/ark:/24970/4cfee389-baae-54d1-876b-8e078a3b85e0,object identifier,Affiches,,,,,,
4cfee389-baae-54d1-876b-8e078a3b85e0,tg:lhps:63455,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche voor een tentoonstelling met werk van Anne Westerduin. Op de affiche is met waterverf een penseel getekend.</p>
","<p>Affiche voor een tentoonstelling met werk van Anne Westerduin. Op de affiche is met waterverf een penseel getekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cfee389-baae-54d1-876b-8e078a3b85e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761fe0d0-a02a-4c0f-bbfd-47084f76f938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b026d8-2f0c-4656-85f3-7ac310ba1d39"", ""inverseOntologyProperty"": """"}]"
4cfee389-baae-54d1-876b-8e078a3b85e0,tg:lhps:63455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
4cfee389-baae-54d1-876b-8e078a3b85e0,tg:lhps:63455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cfee389-baae-54d1-876b-8e078a3b85e0,tg:lhps:63455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een prentje voor het slapen gaan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cfee389-baae-54d1-876b-8e078a3b85e0,tg:lhps:63455,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cfee389-baae-54d1-876b-8e078a3b85e0,tg:lhps:63455_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100844,a9467772-5625-5a7d-9cb1-33b25b86adb9,,,,,,,au::100844,a9467772-5625-5a7d-9cb1-33b25b86adb9,,au::100844,remarks,Nederlands,"dlod={""name"":""Londerzeel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a9467772-5625-5a7d-9cb1-33b25b86adb9"",""uri"":""/subjects/10790308"",""id"":""au::100844"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4cfee389-baae-54d1-876b-8e078a3b85e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059226,referentienummer,False,,,,,,,,,,,,,,,,,
4cfee389-baae-54d1-876b-8e078a3b85e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63455,brocade id,False,,,,,,,,,,,,,,,,,
