ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44057,https://data.letterenhuis.be/ark:/24970/370f1baf-01af-52b4-8ed1-261f21f78dbb,Affiches,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puntdichter / Denis Nowé / Mooie meisjes duren niet lang / Fakkelteater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-03-19,2010-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44057_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039980,referentienummer,False,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44057,brocade id,False,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44057/N,brocade url,False,,,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9fa2ab-ac4c-5a10-9e66-d9ca40b817da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2f5f57-826e-4df0-88b7-544f73d79ff2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
370f1baf-01af-52b4-8ed1-261f21f78dbb,tg:lhps:44057,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
