ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15602,https://data.letterenhuis.be/ark:/24970/00996a7c-ff46-527f-b880-5b15cc1ab97a,Affiches,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frans van Mechelen  
tribune der wetenschap  
de mens en de wetenschap",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-02-26,1963-03-08,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15602_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015061,referentienummer,False,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15602,brocade id,False,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15602/N,brocade url,False,,,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e0e65b0-58e0-5c2b-96a5-e16e15f58606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9619ce70-794c-44dc-a486-0a6cb71f7a35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
00996a7c-ff46-527f-b880-5b15cc1ab97a,tg:lhps:15602,e73_OriginalBrocade,,,au::12407,,,,lhps,,,36d9f3f5-ee97-5582-874f-5375d281fd96,kw,,au::12407:1,au::12407g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1327549"",""au::12407"",""au::12407:1"",""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""Frans van Mechelen""],""name"":""Frans van Mechelen"",""ark"":""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""uri"":""/agents/people/1327549"",""id"":""au::12407:1"",""isCapacity"":false}",ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96,agent,,,,,,,,,
