ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52886,https://data.letterenhuis.be/ark:/24970/407d822c-02d8-56d0-be99-8a94b918644d,Affiches,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chagall / Salle Saint-Georges,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-09-25,1998-12-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457:1,tg:lhps:52886_#1,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048725,referentienummer,False,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52886,brocade id,False,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52886/N,brocade url,False,,,,,,,,,,,,,,,
407d822c-02d8-56d0-be99-8a94b918644d,tg:lhps:52886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97fcbc92-feeb-5d2b-9705-507d48deae6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b1cf91-ff26-43be-bb27-28197c694883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
