ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11288,record identifiers,https://data.letterenhuis.be/ark:/24970/ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,object identifier,Affiches,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c30585a8-8d18-43f6-b53f-552445331c82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b070ae-36c6-4d78-a9ac-9db8bb32b69e"", ""inverseOntologyProperty"": """"}]"
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plotseling Thuis / Thriller van Francis Durbridge / Regie: Alois van Utrecht / Halse Toneelgroep WIK</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-19,1994-03-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Halle,,,,,,Halle (DUBBEL),au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100207,au::100207,remarks,Nederlands,"dlod={""name"":""Halle (Zoersel)"",""ark"":""ark:/83110/x0/4afde848-a70f-5ce6-8b58-5ab342e89ae0"",""uri"":""/subjects/10722149"",""id"":""au::100207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010981,referentienummer,False,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11288,brocade id,False,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11288/N,brocade url,False,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a215897c-a4f2-5de9-a476-38545c47d938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4307804-5af0-446d-8633-d672d5e0cc3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed18b9f5-f001-5ee8-8a37-04bab37a3e4d,tg:lhps:11288,e73_Titles,,,au::270,,,,lhps,lhps,Affiche,3c73fd15-489b-5f89-a703-07003692d2e3,kw,,au::270:1,au::270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/28890"",""au::270"",""au::270:1"",""ark:/83110/x0/3c73fd15-489b-5f89-a703-07003692d2e3"",""Algemeen Katholiek Vlaams Toneelverbond"",""ark:/83110/x0/37514526-5cdc-55e7-ba95-5fd82d6c8f6c""],""name"":""Algemeen Katholiek Vlaams Toneelverbond"",""ark"":""ark:/83110/x0/37514526-5cdc-55e7-ba95-5fd82d6c8f6c"",""uri"":""/agents/corporate_entities/28890"",""id"":""au::270:1"",""resourceArk"":""ark:/83110/x0/3c73fd15-489b-5f89-a703-07003692d2e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c73fd15-489b-5f89-a703-07003692d2e3,,,,,,,,,,,,
