ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58070,https://data.letterenhuis.be/ark:/24970/706e403e-285c-5420-b031-6559c5210abe,Affiches,,,,,
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"www.vkconcerts.be / Sugar Minott + Determine / Golden Throne / Low Profile, Zion Train, Wayne Wonder, Da Lata, No Means No, Ward 21, The Cranes Schoolstraat 76",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-07,uuuu-05-22,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:58070_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053866,referentienummer,False,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58070,brocade id,False,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58070/N,brocade url,False,,,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ec1c9a-5002-5176-9dd8-5282897abb3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fe7e37-11fb-4aac-a98f-74037530d3e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
706e403e-285c-5420-b031-6559c5210abe,tg:lhps:58070,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
