ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,tg:lhps:57521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57521,record identifiers,https://data.letterenhuis.be/ark:/24970/5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,object identifier,Affiches,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b26b338-b9d9-476f-9007-94e165c94643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec175668-7dbc-46d5-be6c-bbd24e2d9bd9"", ""inverseOntologyProperty"": """"}]"
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,tg:lhps:57521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,tg:lhps:57521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,tg:lhps:57521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Solomon Burke / don't give up on me</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,tg:lhps:57521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053319,referentienummer,False,,,,,,,,,,,,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57521,brocade id,False,,,,,,,,,,,,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57521/N,brocade url,False,,,,,,,,,,,,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,tg:lhps:57521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967509a3-a341-5ff1-9f8c-0493f5f51c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f740a8-63a6-4aed-a1f8-4a815e97d76c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c40929a-62b1-5f7a-8b43-c52a6a4fd60c,tg:lhps:57521,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
