ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
874bc452-3621-5f1e-a283-3e2a34f03f71,tg:lhps:30590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30590,https://data.letterenhuis.be/ark:/24970/874bc452-3621-5f1e-a283-3e2a34f03f71,Affiches,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,tg:lhps:30590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
874bc452-3621-5f1e-a283-3e2a34f03f71,tg:lhps:30590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19471026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,tg:lhps:30590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdtheater - Kipdorpbrug / Middag van de Poëzie / Leiding: Jan Brouwers / Gerard Schmook / Humor in de poezie / Klavier: Peter Welffens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,tg:lhps:30590,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1947-10-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,tg:lhps:30590_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30590_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029895,referentienummer,False,,,,,,,,,,,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30590,brocade id,False,,,,,,,,,,,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30590/N,brocade url,False,,,,,,,,,,,,,,,
874bc452-3621-5f1e-a283-3e2a34f03f71,tg:lhps:30590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5712ddf-c5ab-55e1-927d-81469a5c613d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a930ca-54c7-47fc-bcaa-3d111e3be5e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
