ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dae77f9-33e4-5526-b05a-d2d517431e02,tg:lhps:21734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21734,record identifiers,https://data.letterenhuis.be/ark:/24970/3dae77f9-33e4-5526-b05a-d2d517431e02,object identifier,Affiches,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0839997-2749-4c61-8ec3-de13a7b56dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""059d743f-72e6-4970-a3ca-8d57e35ed692"", ""inverseOntologyProperty"": """"}]"
3dae77f9-33e4-5526-b05a-d2d517431e02,tg:lhps:21734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
3dae77f9-33e4-5526-b05a-d2d517431e02,tg:lhps:21734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,tg:lhps:21734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>25 jaar jeugdherbergwerk in Vlaanderen<br />
Stadsschouwburg<br />
Wij maken een opera<br />
Een opera voor de jeugd door<br />
Benjamin Britten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,tg:lhps:21734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-05-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,tg:lhps:21734_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021090,referentienummer,False,,,,,,,,,,,,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21734,brocade id,False,,,,,,,,,,,,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21734/N,brocade url,False,,,,,,,,,,,,,,,,,
3dae77f9-33e4-5526-b05a-d2d517431e02,tg:lhps:21734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2c9ca7-4de5-580c-ae0f-262030cc2b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2f8e26-32af-4683-a099-36dbeab2af81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
