ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27cfa327-9dd9-5467-b8a2-cea0038f3a86,tg:lhps:61818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61818,record identifiers,https://data.letterenhuis.be/ark:/24970/27cfa327-9dd9-5467-b8a2-cea0038f3a86,object identifier,Affiches,,,,,,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5994e3e3-92db-4e13-9434-4d54c12387f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b3e7b7-cf81-4d25-a6ea-bf5f67a72941"", ""inverseOntologyProperty"": """"}]"
27cfa327-9dd9-5467-b8a2-cea0038f3a86,tg:lhps:61818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,tg:lhps:61818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,tg:lhps:61818,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,tg:lhps:61818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cowes Week Racing / Conditions and notice of race</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,tg:lhps:61818,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-07-30,1977-08-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,tg:lhps:61818_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Cowes,,,,,,Eiland Wight (Zuidoost Engeland),au::106098,a055da5b-bb1a-5f2f-b697-5c50451e399f,au::106098,a055da5b-bb1a-5f2f-b697-5c50451e399f,,au::106098,remarks,Nederlands,"dlod={""name"":""Eiland Wight (Zuidoost Engeland)"",""ark"":""ark:/83110/x0/a055da5b-bb1a-5f2f-b697-5c50451e399f"",""uri"":""/subjects/11352486"",""id"":""au::106098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057602,referentienummer,False,,,,,,,,,,,,,,,,,
27cfa327-9dd9-5467-b8a2-cea0038f3a86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61818,brocade id,False,,,,,,,,,,,,,,,,,
