ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59020,record identifiers,https://data.letterenhuis.be/ark:/24970/c98b410b-c2f4-5308-a9b5-097e6c1c56a7,object identifier,Affiches,,,,,,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Foto: Fotowerken Hanssens</li>
<li>Opmaak: Respons Advertising</li>
</ul>
","<ul>
<li>Foto: Fotowerken Hanssens</li>
<li>Opmaak: Respons Advertising</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4253153b-c3c8-435b-8957-fbd262ef22d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66628a8-66e0-4a86-b865-5bc7b02ee4bc"", ""inverseOntologyProperty"": """"}]"
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humorologie '93 / Jango Edwards, W.A.C.K.O., Howard Buten, Peter Hens Kwatchtet, Nola Rae, De Nieuwe Snaar / Ontmoetingscentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-04,1993-06-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,tg:lhps:59020_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c98b410b-c2f4-5308-a9b5-097e6c1c56a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054814,referentienummer,False,,,,,,,,,,,,,,,,,
