ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21119,https://data.letterenhuis.be/ark:/24970/6f83f780-126d-58b6-b7ad-b6ad57a381b4,Affiches,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Hoogsteyns / schilderijen / Huis Hellemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-03-16,1991-04-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Edegem,,au::100164:1,tg:lhps:21119_#1,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020489,referentienummer,False,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21119,brocade id,False,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21119/N,brocade url,False,,,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0351f70b-3524-5b58-ba92-da77720b4bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24779a20-0f54-444d-be6f-bb6d644f81c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_OriginalBrocade,,,au::9039,,,,lhps,,,df746c3a-79f0-50aa-af3f-f515fd5e8bbe,kw,,au::9039:1,au::9039g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/967173"",""au::9039"",""au::9039:1"",""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""Jan Hoogsteyns""],""name"":""Jan Hoogsteyns"",""ark"":""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""uri"":""/agents/people/967173"",""id"":""au::9039:1"",""isCapacity"":false}",ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe,agent,,,,,,,,,
6f83f780-126d-58b6-b7ad-b6ad57a381b4,tg:lhps:21119,e73_OriginalBrocade,,,au::9199,,,,lhps,,,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""isCapacity"":false}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,agent,,,,,,,,,
