ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1939,record identifiers,https://data.letterenhuis.be/ark:/24970/b0000343-35f7-5b3a-a063-79ea2b99cb3b,object identifier,Affiches,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e2d85d3-8633-49ab-93b5-2a7fc3ac3a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e863dbbc-6d91-4752-b496-250aef422b1b"", ""inverseOntologyProperty"": """"}]"
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1977, Bondsrepubliek Duitsland]<br />
Brussel<br />
Spelenderwijze<br />
Speelgoed oud en nieuw uit het Spielzeugmuseum van Nürnberg<br />
Koninklijke Musea voor Kunst en Geschiedenis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-10-04,1977-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001928,referentienummer,False,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1939,brocade id,False,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1939/N,brocade url,False,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cfb831e-bf07-5b93-b174-21bbb2a0e669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f7dee4-3218-4f20-baab-4031e7990c55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_Titles,,,au::44910,,,,lhps,lhps,Affiche,631380d5-26bf-5b02-b278-98dbe4a92864,ds,designers,au::44910:1,au::44910g:1,,"dlod={""suggest"":[""/agents/people/4805370"",""au::44910"",""au::44910:1"",""ark:/83110/x0/631380d5-26bf-5b02-b278-98dbe4a92864"",""Fritz Henry Oerter"",""ark:/83110/x0/e00f096f-b2fa-5a81-bfd0-73aa749c4f57""],""name"":""Fritz Henry Oerter"",""ark"":""ark:/83110/x0/e00f096f-b2fa-5a81-bfd0-73aa749c4f57"",""uri"":""/agents/people/4805370"",""id"":""au::44910:1"",""resourceArk"":""ark:/83110/x0/631380d5-26bf-5b02-b278-98dbe4a92864"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631380d5-26bf-5b02-b278-98dbe4a92864,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0000343-35f7-5b3a-a063-79ea2b99cb3b,tg:lhps:1939,e73_Titles,,,au::10516,,,,lhps,lhps,Affiche,97de3584-6ee4-59e8-8819-07f6b98e7738,kw,,au::10516:1,au::10516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis"",""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/bcac301a-4538-5b31-af05-86c4c4bf9e66"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""resourceArk"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,
