ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b562df7f-4266-5fe4-a193-73db7b59fb21,tg:lhps:62909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62909,record identifiers,https://data.letterenhuis.be/ark:/24970/b562df7f-4266-5fe4-a193-73db7b59fb21,object identifier,Affiches,,,,,,
b562df7f-4266-5fe4-a193-73db7b59fb21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ac587f-b56f-40e5-8ad0-f6f8612473ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""120d8c72-9c43-41fb-bf53-52ad295494e6"", ""inverseOntologyProperty"": """"}]"
b562df7f-4266-5fe4-a193-73db7b59fb21,tg:lhps:62909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b562df7f-4266-5fe4-a193-73db7b59fb21,tg:lhps:62909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b562df7f-4266-5fe4-a193-73db7b59fb21,tg:lhps:62909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b562df7f-4266-5fe4-a193-73db7b59fb21,tg:lhps:62909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Merksems Kamertheater / &quot;Wij hadden het over rozen&quot; / door Frank Gilroy / nederlands: Guus Baas / met: Marleen Van den Bulck, Luk Brouwers en Luk Perceval / Regie: Rikkert Van Dijck / Gemeentelijk Theater &quot;Runcvoorthof&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b562df7f-4266-5fe4-a193-73db7b59fb21,tg:lhps:62909,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-09-24,1977-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b562df7f-4266-5fe4-a193-73db7b59fb21,tg:lhps:62909_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b562df7f-4266-5fe4-a193-73db7b59fb21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058701,referentienummer,False,,,,,,,,,,,,,,,,,
b562df7f-4266-5fe4-a193-73db7b59fb21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62909,brocade id,False,,,,,,,,,,,,,,,,,
