ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,tg:lhps:14595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14595,record identifiers,https://data.letterenhuis.be/ark:/24970/5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,object identifier,Affiches,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752f297c-61c2-4919-a33b-947ca966b11a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1ab093-8ef9-4167-bcd1-70bfa0b8ed60"", ""inverseOntologyProperty"": """"}]"
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,tg:lhps:14595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,tg:lhps:14595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,tg:lhps:14595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kus<br />
Een film van Hilde van Mieghem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,tg:lhps:14595,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014082,referentienummer,False,,,,,,,,,,,,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14595,brocade id,False,,,,,,,,,,,,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14595/N,brocade url,False,,,,,,,,,,,,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,tg:lhps:14595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aea3e9c-af97-5721-bbbe-f39c3bf6917b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""091da60b-3f8b-49bb-be15-37a35636bd5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5a6c7c7b-3de1-5ad9-9a12-a538bfc6371f,tg:lhps:14595,e73_Titles,,,au::12874,,,,lhps,lhps,Affiche,a5fdd92b-e817-5a7f-8a95-10e84f13759c,kw,,au::12874:1,au::12874g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1377518"",""au::12874"",""au::12874:1"",""ark:/83110/x0/a5fdd92b-e817-5a7f-8a95-10e84f13759c"",""Hilde van Mieghem"",""ark:/83110/x0/ce266060-f152-556d-995c-c85da9199692""],""name"":""Hilde van Mieghem"",""ark"":""ark:/83110/x0/ce266060-f152-556d-995c-c85da9199692"",""uri"":""/agents/people/1377518"",""id"":""au::12874:1"",""resourceArk"":""ark:/83110/x0/a5fdd92b-e817-5a7f-8a95-10e84f13759c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5fdd92b-e817-5a7f-8a95-10e84f13759c,,,,,,,,,,,,
