ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30881,record identifiers,https://data.letterenhuis.be/ark:/24970/5e6a618c-e0a4-5495-8d2c-62b37c755dcd,object identifier,Affiches,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e9797c2-11be-43a2-b803-3d3827c4ca39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc372ce9-d5ce-45cd-9b41-77c56c486381"", ""inverseOntologyProperty"": """"}]"
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Incunabelen in Antwerps bezit / Stadsbibliotheek Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-11-17,1982-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030186,referentienummer,False,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30881,brocade id,False,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30881/N,brocade url,False,,,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5156a036-2859-5af2-a7a0-1bd069ebaa7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80b9b69-bcb7-4c0f-907f-a9d6480b2591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfda12d-99a8-581a-9c8b-9252d71b3b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df24d55-5c7f-45fe-b94b-fd16fac87dd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd0022a-9898-5e87-9498-75fae87bff0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8d8a9b-b8f4-4a72-b92c-9f5b9713d398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e6a618c-e0a4-5495-8d2c-62b37c755dcd,tg:lhps:30881,e73_Titles,,,au::17442,,,,lhps,lhps,Affiche,0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,kw,,au::17442:1,au::17442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen]"",""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57""],""name"":""Stadsbibliotheek [Antwerpen]"",""ark"":""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""resourceArk"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,,,,,,,,,,,,
