ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53942,record identifiers,https://data.letterenhuis.be/ark:/24970/836c44dd-3253-5fd2-b629-7d25c903850b,object identifier,Affiches,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d128b065-d1e8-4bf3-b527-6742a0529504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e1ea38-4e52-4fd4-99ef-6a88aba0df43"", ""inverseOntologyProperty"": """"}]"
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ARCA / Universiteit Gent / Colloquium / Portret van de cynische mens / De Keten der Vernederingen (Congres)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-28,1994-03-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,tg:lhps:53942,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53942.tif,image high resolution,,,,,,,,,,,,,d:lh:266273,e73_LegacyImages,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049751,referentienummer,False,,,,,,,,,,,,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53942,brocade id,False,,,,,,,,,,,,,,,,,
836c44dd-3253-5fd2-b629-7d25c903850b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53942/N,brocade url,False,,,,,,,,,,,,,,,,,
