ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,tg:lhps:28627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28627,record identifiers,https://data.letterenhuis.be/ark:/24970/ba8b0089-3256-56f1-8c98-e2feb4e4f60a,object identifier,Affiches,,,,,,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aade3e5-e63f-4849-a506-4a86bed69793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8598cf8e-abf2-4a5b-a4da-4b2e16455b0e"", ""inverseOntologyProperty"": """"}]"
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,tg:lhps:28627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,tg:lhps:28627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,tg:lhps:28627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,tg:lhps:28627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Druiven en wijnfeesten / 9 dagen / Overijse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,tg:lhps:28627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-08-28,1965-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,tg:lhps:28627_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Overijse,,,Overijse (Halle-Vilvoorde),au::100857,ffeea096-6b43-54cf-b213-e05016dd2eea,Overijse (Halle-Vilvoorde),au::100857,ffeea096-6b43-54cf-b213-e05016dd2eea,au::100857,ffeea096-6b43-54cf-b213-e05016dd2eea,,au::100857,remarks,Nederlands,"dlod={""name"":""Overijse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/ffeea096-6b43-54cf-b213-e05016dd2eea"",""uri"":""/subjects/10791699"",""id"":""au::100857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027940,referentienummer,False,,,,,,,,,,,,,,,,,
ba8b0089-3256-56f1-8c98-e2feb4e4f60a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28627,brocade id,False,,,,,,,,,,,,,,,,,
