ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26159,record identifiers,https://data.letterenhuis.be/ark:/24970/660f1b53-e782-539f-9f26-a900f463778b,object identifier,Affiches,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75be4642-b6f9-4240-88ce-b965a64f3090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa748ff5-6861-45cc-8e41-f64ce7242341"", ""inverseOntologyProperty"": """"}]"
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neue Museumsbauten in der Bundesrepublik Deutschland<br />
Bauhaus-Archiv Museum für Gestaltung</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-07-18,1985-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025485,referentienummer,False,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26159,brocade id,False,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26159/N,brocade url,False,,,,,,,,,,,,,,,,,
660f1b53-e782-539f-9f26-a900f463778b,tg:lhps:26159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e6d252-b574-54f5-9842-43d9d4e99c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ba5b06-28e4-4f1d-9acd-b39172d61ea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
