ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33737,record identifiers,https://data.letterenhuis.be/ark:/24970/619251e3-19dd-5167-b643-771570029b06,object identifier,Affiches,,,,,,
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign l.o. &quot;Ellsworth Young&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 71, cat. 34; <em>Zuurvrij</em>, nr. 23, p. 69</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign l.o. &quot;Ellsworth Young&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 71, cat. 34; <em>Zuurvrij</em>, nr. 23, p. 69</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda968b3-d0cf-4d6b-9eb8-051ea83f11f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e99b17-d877-4b3e-8315-886d09e7012e"", ""inverseOntologyProperty"": """"}]"
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remember Belgium / Buy Bonds / Fourth / Liberty Loan / The United States Prtg &amp; Litho Co., NY</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032918,referentienummer,False,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33737,brocade id,False,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33737/N,brocade url,False,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbead52-d6b3-5523-bc71-953eec9f0c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0b7aa1-b8fe-4771-98ba-71558f32be5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_Titles,,,au::59092,,,,lhps,lhps,Affiche,884d31c0-738d-55c5-be9b-eada64e460f7,ds,designers,au::59092:1,au::59092g:1,,"dlod={""suggest"":[""/agents/people/6322844"",""au::59092"",""au::59092:1"",""ark:/83110/x0/884d31c0-738d-55c5-be9b-eada64e460f7"",""Ellsworth Young"",""ark:/83110/x0/4ca008b1-5664-5600-8a43-d2be4acdd502""],""name"":""Ellsworth Young"",""ark"":""ark:/83110/x0/4ca008b1-5664-5600-8a43-d2be4acdd502"",""uri"":""/agents/people/6322844"",""id"":""au::59092:1"",""resourceArk"":""ark:/83110/x0/884d31c0-738d-55c5-be9b-eada64e460f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/884d31c0-738d-55c5-be9b-eada64e460f7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619251e3-19dd-5167-b643-771570029b06,tg:lhps:33737,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
