ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2701,record identifiers,https://data.letterenhuis.be/ark:/24970/1da83a0a-1238-5a3c-b78a-8631922ffd42,object identifier,Affiches,,,,,,
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde</p>
","<p>tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da83a0a-1238-5a3c-b78a-8631922ffd42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5607d6da-8d73-4327-9639-6684043e308c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5f5477c-c49e-42db-b26d-364b4eafae7e"", ""inverseOntologyProperty"": """"}]"
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerijen<br />
Galerie Montjoie<br />
Van Horck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-05,1989-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da83a0a-1238-5a3c-b78a-8631922ffd42,tg:lhps:2701_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1da83a0a-1238-5a3c-b78a-8631922ffd42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002672,referentienummer,False,,,,,,,,,,,,,,,,,
