ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15329,https://data.letterenhuis.be/ark:/24970/390e356b-9224-5a7d-8428-b92404242ca8,Affiches,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kabaret de Groene Lach / Scholeke spelen / van An Simons / in Teater Paljas,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-09-08,1984-09-30,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15329_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014800,referentienummer,False,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15329,brocade id,False,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15329/N,brocade url,False,,,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72d4dbb-7874-5449-97ec-857012b16205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41d7a47f-fda5-4490-b335-d8f7a01de927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
390e356b-9224-5a7d-8428-b92404242ca8,tg:lhps:15329,e73_OriginalBrocade,,,au::18102,,,,lhps,,,13195b16-38e6-5efa-923f-e9f5feba8fce,kw,,au::18102:1,au::18102g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936914"",""au::18102"",""au::18102:1"",""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""Teater Paljas""],""name"":""Teater Paljas"",""ark"":""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""uri"":""/agents/corporate_entities/1936914"",""id"":""au::18102:1"",""isCapacity"":false}",ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce,agent,,,,,,,,,
