ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60218,record identifiers,https://data.letterenhuis.be/ark:/24970/4366f843-e60b-52d4-98ab-340e90e812a5,object identifier,Affiches,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Guy Kokken</p>
","<p>Foto: Guy Kokken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0057317a-3274-4fe7-91c9-249eb3b78fff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb17f8c6-1973-41dd-b2b1-835263534b6b"", ""inverseOntologyProperty"": """"}]"
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Mens / Support Gèsman / Concertzaal Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-16,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056009,referentienummer,False,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60218,brocade id,False,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60218/N,brocade url,False,,,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04cae46a-fa8e-52c2-815c-f6ed3ae16c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb28f1f-1340-4929-b773-9247a29762a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_Titles,,,au::48536,,,,lhps,lhps,Affiche,4b8797d1-cb9e-541e-8876-6796e2af3b3e,kw,,au::48536:1,au::48536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5193352"",""au::48536"",""au::48536:1"",""ark:/83110/x0/4b8797d1-cb9e-541e-8876-6796e2af3b3e"",""De Mens"",""ark:/83110/x0/2c52d7a4-d9fc-59cf-8c72-343e6a9a67f0""],""name"":""De Mens"",""ark"":""ark:/83110/x0/2c52d7a4-d9fc-59cf-8c72-343e6a9a67f0"",""uri"":""/agents/corporate_entities/5193352"",""id"":""au::48536:1"",""resourceArk"":""ark:/83110/x0/4b8797d1-cb9e-541e-8876-6796e2af3b3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b8797d1-cb9e-541e-8876-6796e2af3b3e,,,,,,,,,,,,
4366f843-e60b-52d4-98ab-340e90e812a5,tg:lhps:60218,e73_Titles,,,au::17258,,,,lhps,lhps,Affiche,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit"",""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""resourceArk"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,,,,,,,,,,,,
