ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73559151-61e0-535d-abcb-4e07e288e28c,tg:lhps:43982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43982,record identifiers,https://data.letterenhuis.be/ark:/24970/73559151-61e0-535d-abcb-4e07e288e28c,object identifier,Affiches,,,,,,
73559151-61e0-535d-abcb-4e07e288e28c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89332018-aed0-4edd-8935-b25b6ac5cb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db18baf2-cf9b-4164-b528-d2dc6a545a5b"", ""inverseOntologyProperty"": """"}]"
73559151-61e0-535d-abcb-4e07e288e28c,tg:lhps:43982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
73559151-61e0-535d-abcb-4e07e288e28c,tg:lhps:43982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73559151-61e0-535d-abcb-4e07e288e28c,tg:lhps:43982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De beste boeken in 1967-1968 / 6 kritici op zoek naar een schrijver / Boek van het jaar: / Hugo Raes - Bankroet van een Charmeur / 6 kritici - 4 Bezige Bij boeken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73559151-61e0-535d-abcb-4e07e288e28c,tg:lhps:43982,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73559151-61e0-535d-abcb-4e07e288e28c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039904,referentienummer,False,,,,,,,,,,,,,,,,,
73559151-61e0-535d-abcb-4e07e288e28c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43982,brocade id,False,,,,,,,,,,,,,,,,,
73559151-61e0-535d-abcb-4e07e288e28c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43982/N,brocade url,False,,,,,,,,,,,,,,,,,
73559151-61e0-535d-abcb-4e07e288e28c,tg:lhps:43982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38770ee8-f2d5-5091-ab61-4d6a092b3418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df1ef49-e166-4f23-acbf-472bdf7df60c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
