ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54486,record identifiers,https://data.letterenhuis.be/ark:/24970/1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,object identifier,Affiches,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132edc51-679e-4771-abff-a16c939172ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73ba147-68ad-44f5-94d6-b9db1bd2df64"", ""inverseOntologyProperty"": """"}]"
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patroonsfeest van de K.U. Leuven / Het Filharmonisch Orkest van Poznan o.l.v. Jan Valach / P. De Somer-aula</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-02-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050291,referentienummer,False,,,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54486,brocade id,False,,,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54486/N,brocade url,False,,,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309dca5e-a560-56c2-8db8-4d3ab06fd8f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e13f8c-f79e-4ccb-a0d7-876f2be25bcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1205f2ba-ea38-5c60-b9ed-06b5e7ff8052,tg:lhps:54486,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
