ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
377f062e-0316-575f-a1de-1f82178000fc,tg:lhps:44951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44951,record identifiers,https://data.letterenhuis.be/ark:/24970/377f062e-0316-575f-a1de-1f82178000fc,object identifier,Affiches,,,,,,
377f062e-0316-575f-a1de-1f82178000fc,tg:lhps:44951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefde prent van Peter Paul Rubens</p>
","<p>Opgekleefde prent van Peter Paul Rubens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377f062e-0316-575f-a1de-1f82178000fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e4d98fd-6aa2-4e8e-9eec-66f180726b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8db9bf-1ec6-42c1-9084-fb1bd4967616"", ""inverseOntologyProperty"": """"}]"
377f062e-0316-575f-a1de-1f82178000fc,tg:lhps:44951,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
377f062e-0316-575f-a1de-1f82178000fc,tg:lhps:44951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Prentenkabinet / Bestendige verkoop van afdrukken van oorspronkelijke koperplaten van Antwerpsche plaatsnijders / Doorlopende tentoonstellingen van teekeningen en prenten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377f062e-0316-575f-a1de-1f82178000fc,tg:lhps:44951_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
377f062e-0316-575f-a1de-1f82178000fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040866,referentienummer,False,,,,,,,,,,,,,,,,,
377f062e-0316-575f-a1de-1f82178000fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44951,brocade id,False,,,,,,,,,,,,,,,,,
377f062e-0316-575f-a1de-1f82178000fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44951/N,brocade url,False,,,,,,,,,,,,,,,,,
377f062e-0316-575f-a1de-1f82178000fc,tg:lhps:44951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8142898d-1ff2-5db5-9159-d1e9d9dbbf1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60a8f13-6991-4063-9f41-ef9823fbe90e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
