ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c8c5996-b70f-50d1-8606-8415139f55f9,tg:lhps:60321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60321,https://data.letterenhuis.be/ark:/24970/8c8c5996-b70f-50d1-8606-8415139f55f9,Affiches,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,tg:lhps:60321,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Michiel Cotterink</p>
","<p>Foto: Michiel Cotterink</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,tg:lhps:60321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
8c8c5996-b70f-50d1-8606-8415139f55f9,tg:lhps:60321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frascati Producties / De Nwe Tijd / Anoek Nuyens & Rebekka de Wit / Tenzij je een beter plan hebt,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056112,referentienummer,False,,,,,,,,,,,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60321,brocade id,False,,,,,,,,,,,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60321/N,brocade url,False,,,,,,,,,,,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,tg:lhps:60321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bbce8e3-aa1a-55db-b4c0-19a8bdef08de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d271ffca-62c3-44f7-965b-8b38fac1e41d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,tg:lhps:60321,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c54e1b1a-0244-5f34-aaeb-8f3b339f14b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e896cc1d-acfc-4daf-99d8-b540aa5424c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8c8c5996-b70f-50d1-8606-8415139f55f9,tg:lhps:60321,e73_OriginalBrocade,,,au::18391:2,,,,lhps,,,e5b51513-6629-5461-bcfb-ab0b577f5218,kw,,au::18391:2,au::18391g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1967837"",""au::18391"",""au::18391:2"",""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""De Nwe Tijd""],""name"":""De Nwe Tijd"",""ark"":""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""uri"":""/agents/corporate_entities/1967837"",""id"":""au::18391:2"",""isCapacity"":false}",ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb,agent,,,,,,,,,
