ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,tg:lhps:36660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36660,record identifiers,https://data.letterenhuis.be/ark:/24970/11ce1276-6dc5-571b-b451-cdfae2f9e6a7,object identifier,Affiches,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23410c3b-cf7c-4a6d-9b5f-f35a9f12d407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58bab6cf-8be4-4d5d-8fe7-5464eaab0ed7"", ""inverseOntologyProperty"": """"}]"
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,tg:lhps:36660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,tg:lhps:36660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,tg:lhps:36660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermicelle Macaroni / Rivoire &amp; Carret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,tg:lhps:36660,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035827,referentienummer,False,,,,,,,,,,,,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36660,brocade id,False,,,,,,,,,,,,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36660/N,brocade url,False,,,,,,,,,,,,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,tg:lhps:36660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bfbbb4e-c8de-5dcd-b95a-32667f7a4b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8df289-4b3d-495d-b029-39ced9142872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
11ce1276-6dc5-571b-b451-cdfae2f9e6a7,tg:lhps:36660,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
