ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc75cce9-7956-5972-8999-7763f5faa787,tg:lhps:32063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32063,record identifiers,https://data.letterenhuis.be/ark:/24970/fc75cce9-7956-5972-8999-7763f5faa787,object identifier,Affiches,,,,,,
fc75cce9-7956-5972-8999-7763f5faa787,tg:lhps:32063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het literaire tijdschrift The Bookman</p>
<p>Litho: zwart en gemskleur; gesign. r.o. &quot;Scotson-Clark&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 140</p>
","<p>Reclame voor het literaire tijdschrift The Bookman</p>
<p>Litho: zwart en gemskleur; gesign. r.o. &quot;Scotson-Clark&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 140</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc75cce9-7956-5972-8999-7763f5faa787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ecb151-c20d-46c4-8c43-e691bb5dc49c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e39d3c-7b5d-4452-b4a6-c25432810f3f"", ""inverseOntologyProperty"": """"}]"
fc75cce9-7956-5972-8999-7763f5faa787,tg:lhps:32063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
fc75cce9-7956-5972-8999-7763f5faa787,tg:lhps:32063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc75cce9-7956-5972-8999-7763f5faa787,tg:lhps:32063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Bookman<br />
A Literary Journal / April Number now ready / Dodd, Mead and Company, 5th Ave. &amp; 21st. Street, New York<br />
[Black version]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc75cce9-7956-5972-8999-7763f5faa787,tg:lhps:32063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc75cce9-7956-5972-8999-7763f5faa787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031352,referentienummer,False,,,,,,,,,,,,,,,,,
fc75cce9-7956-5972-8999-7763f5faa787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32063,brocade id,False,,,,,,,,,,,,,,,,,
fc75cce9-7956-5972-8999-7763f5faa787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32063/N,brocade url,False,,,,,,,,,,,,,,,,,
