ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86b738c2-d4be-5d78-abe4-ff331f1089de,tg:lhps:18257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18257,record identifiers,https://data.letterenhuis.be/ark:/24970/86b738c2-d4be-5d78-abe4-ff331f1089de,object identifier,Affiches,,,,,,
86b738c2-d4be-5d78-abe4-ff331f1089de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9efcb6-d8e2-4410-b977-0142620e711b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae78830f-752f-43d4-9b40-810bed9658dc"", ""inverseOntologyProperty"": """"}]"
86b738c2-d4be-5d78-abe4-ff331f1089de,tg:lhps:18257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
86b738c2-d4be-5d78-abe4-ff331f1089de,tg:lhps:18257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b738c2-d4be-5d78-abe4-ff331f1089de,tg:lhps:18257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Royaume de Belgique<br />
75e Anniversaire de l'Indépendance National<br />
Fêtes Jubilaires</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b738c2-d4be-5d78-abe4-ff331f1089de,tg:lhps:18257,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b738c2-d4be-5d78-abe4-ff331f1089de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017644,referentienummer,False,,,,,,,,,,,,,,,,,
86b738c2-d4be-5d78-abe4-ff331f1089de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18257,brocade id,False,,,,,,,,,,,,,,,,,
86b738c2-d4be-5d78-abe4-ff331f1089de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18257/N,brocade url,False,,,,,,,,,,,,,,,,,
86b738c2-d4be-5d78-abe4-ff331f1089de,tg:lhps:18257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5539811d-b9a9-5785-8ffc-50b8ae747c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f651e3-a482-4035-9405-271a9b2063fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
