ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
191612e8-2513-5d1c-ad10-8f6251e7be8f,tg:lhps:18488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18488,https://data.letterenhuis.be/ark:/24970/191612e8-2513-5d1c-ad10-8f6251e7be8f,Affiches,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,tg:lhps:18488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
191612e8-2513-5d1c-ad10-8f6251e7be8f,tg:lhps:18488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,tg:lhps:18488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concertvereniging Koninklijk Vlaams Conservatorium / Koninklijke Vlaamse Opera / Igor Oistrakh / Vioolvirtuoos / Pianobegeleiding: A. Ginsburg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,tg:lhps:18488,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-03-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,tg:lhps:18488_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18488_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017872,referentienummer,False,,,,,,,,,,,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18488,brocade id,False,,,,,,,,,,,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18488/N,brocade url,False,,,,,,,,,,,,,,,
191612e8-2513-5d1c-ad10-8f6251e7be8f,tg:lhps:18488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b311ef2e-f493-43df-9555-bcb294e279e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
