ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34512,https://data.letterenhuis.be/ark:/24970/c2186d0c-26f2-590e-8365-1e8506dbd3b1,Affiches,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram r.o. &quot;G&amp;EP&quot;, toegeschreven aan Gerard &amp; Edward Portielje<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 85, cat. 45 (variant)<br />
Affiche in 2 stukken</p>
","<p>Kleurenlithografie; monogram r.o. &quot;G&amp;EP&quot;, toegeschreven aan Gerard &amp; Edward Portielje<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 85, cat. 45 (variant)<br />
Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_CreationActors,,,au::15034,,,,lhps,lhps,Affiche,26e35d91-9a2a-57f8-9b15-f64505f4638f,ds,designers,au::15034:1,au::15034g:1,,"dlod={""suggest"":[""/agents/people/1608638"",""au::15034"",""au::15034:1"",""ark:/83110/x0/26e35d91-9a2a-57f8-9b15-f64505f4638f"",""Edward Portielje""],""name"":""Edward Portielje"",""ark"":""ark:/83110/x0/26e35d91-9a2a-57f8-9b15-f64505f4638f"",""uri"":""/agents/people/1608638"",""id"":""au::15034:1"",""isCapacity"":false}",ark:/83110/x0/26e35d91-9a2a-57f8-9b15-f64505f4638f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_CreationActors,,,au::15035,,,,lhps,lhps,Affiche,10b665ad-3766-5b72-8f3c-e62086558c2d,ds,designers,au::15035:1,au::15035g:1,,"dlod={""suggest"":[""/agents/people/1608745"",""au::15035"",""au::15035:1"",""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""Gerard Portielje""],""name"":""Gerard Portielje"",""ark"":""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""uri"":""/agents/people/1608745"",""id"":""au::15035:1"",""isCapacity"":false}",ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uut Jonsten Versaemt / Stadt Antwerpen / August 1899 / Feier des 300sten Geburtsdages / Antoon van Dijck's,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1899,1899,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:34512_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033684,referentienummer,False,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34512,brocade id,False,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34512/N,brocade url,False,,,,,,,,,,,,,,,
c2186d0c-26f2-590e-8365-1e8506dbd3b1,tg:lhps:34512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""715d8353-fd7b-59f4-a1f7-e1e0543e2c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5017dd-e66d-4830-bf05-35dc108bd0e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
