ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
223f719d-1fe6-58aa-a852-33a7ba816496,tg:lhps:1305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1305,https://data.letterenhuis.be/ark:/24970/223f719d-1fe6-58aa-a852-33a7ba816496,Affiches,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,tg:lhps:1305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
223f719d-1fe6-58aa-a852-33a7ba816496,tg:lhps:1305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,tg:lhps:1305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1955, Maart  
""Kapel van Boergondië""  
O.l.v. Maurice de Groote.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,tg:lhps:1305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-03-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,tg:lhps:1305_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1305_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001298,referentienummer,False,,,,,,,,,,,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1305,brocade id,False,,,,,,,,,,,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1305/N,brocade url,False,,,,,,,,,,,,,,,
223f719d-1fe6-58aa-a852-33a7ba816496,tg:lhps:1305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d958b56e-da62-5d2f-a99d-50022a5aa87c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d7219f-b6e8-4ca3-85d4-ca6968e3103c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
