ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,tg:lhps:8883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8883,record identifiers,https://data.letterenhuis.be/ark:/24970/65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,object identifier,Affiches,,,,,,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ad0194-259f-422d-befc-f0ea74da192d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f7e6b9-4c9d-4d0c-be5c-eed821f6d767"", ""inverseOntologyProperty"": """"}]"
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,tg:lhps:8883,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,tg:lhps:8883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugge<br />
Kunstjuweel van Vlaanderen<br />
[Foto: Ernest Kleinberg]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,tg:lhps:8883_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008719,referentienummer,False,,,,,,,,,,,,,,,,,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8883,brocade id,False,,,,,,,,,,,,,,,,,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8883/N,brocade url,False,,,,,,,,,,,,,,,,,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,tg:lhps:8883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a07e7e7-df91-513d-827d-0a861c5aaaf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c8a65f-0817-4fc8-a675-bfaa38e0949c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
65de5d1a-b0f0-5f93-9f4a-8a6891d8fb74,tg:lhps:8883,e73_Titles,,,au::47573,,,,lhps,lhps,Affiche,46f9f434-7dc6-54ed-92d2-7321848a12db,kw,,au::47573:1,au::47573g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5090311"",""au::47573"",""au::47573:1"",""ark:/83110/x0/46f9f434-7dc6-54ed-92d2-7321848a12db"",""Ernest Kleinberg"",""ark:/83110/x0/74da8c09-c879-5219-bb63-80c396d06dc4""],""name"":""Ernest Kleinberg"",""ark"":""ark:/83110/x0/74da8c09-c879-5219-bb63-80c396d06dc4"",""uri"":""/agents/people/5090311"",""id"":""au::47573:1"",""resourceArk"":""ark:/83110/x0/46f9f434-7dc6-54ed-92d2-7321848a12db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46f9f434-7dc6-54ed-92d2-7321848a12db,,,,,,,,,,,,
