ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62979,https://data.letterenhuis.be/ark:/24970/702ec683-1462-50d7-a0d9-8433b57299c2,Affiches,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tamara Huilmand danst / Schuurvlak / Monty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-04-21,1988-04-22,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62979_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058771,referentienummer,False,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62979,brocade id,False,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62979/N,brocade url,False,,,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba71412e-847e-5faf-8194-383a47487a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67492c96-aa4a-4009-8584-52c99c0c3f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
702ec683-1462-50d7-a0d9-8433b57299c2,tg:lhps:62979,e73_OriginalBrocade,,,au::111497,,,,lhps,,,62eb31c5-cdb6-5edf-a903-70e9bd453de7,vb,,au::111497:1,au::111497g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11930179"",""au::111497"",""au::111497:1"",""ark:/83110/x0/62eb31c5-cdb6-5edf-a903-70e9bd453de7"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/62eb31c5-cdb6-5edf-a903-70e9bd453de7"",""uri"":""/agents/corporate_entities/11930179"",""id"":""au::111497:1"",""isCapacity"":false}",ark:/83110/x0/62eb31c5-cdb6-5edf-a903-70e9bd453de7,agent,,,,,,,,,
