ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19322,record identifiers,https://data.letterenhuis.be/ark:/24970/7361e882-76bb-5879-a4bc-dbb64ff758ea,object identifier,Affiches,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6ce547-f567-4056-9d8e-05e5d5c7e363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9507d3c-cfc3-40ad-b629-5a2a94512902"", ""inverseOntologyProperty"": """"}]"
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O dierbaar Antwerpen<br />
Het rariteitenkabinet van de Zoo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-05-05,2uu7-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018702,referentienummer,False,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19322,brocade id,False,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19322/N,brocade url,False,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88727c0-4b88-512a-ac9b-0acf2c5605a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8603016c-5607-4353-9104-2521342aac87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_Titles,,,au::58274,,,,lhps,lhps,Affiche,09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb,ds,designers,au::58274:1,au::58274g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6235318"",""au::58274"",""au::58274:1"",""ark:/83110/x0/09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb"",""Base"",""ark:/83110/x0/7ab3386f-5690-517e-b521-a6b91e849666""],""name"":""Base"",""ark"":""ark:/83110/x0/7ab3386f-5690-517e-b521-a6b91e849666"",""uri"":""/agents/corporate_entities/6235318"",""id"":""au::58274:1"",""resourceArk"":""ark:/83110/x0/09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09ebf6c5-12f9-588a-a9d4-c54ac6ad3fcb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_Titles,,,au::10512,,,,lhps,lhps,Affiche,a5469e53-96e8-5c3d-b103-919a830dba4b,kw,,au::10512:1,au::10512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1124784"",""au::10512"",""au::10512:1"",""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark:/83110/x0/5fda3534-09ad-5c33-938b-ba6a799f38ba""],""name"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""ark"":""ark:/83110/x0/5fda3534-09ad-5c33-938b-ba6a799f38ba"",""uri"":""/agents/corporate_entities/1124784"",""id"":""au::10512:1"",""resourceArk"":""ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5469e53-96e8-5c3d-b103-919a830dba4b,,,,,,,,,,,,
7361e882-76bb-5879-a4bc-dbb64ff758ea,tg:lhps:19322,e73_Titles,,,au::48222,,,,lhps,lhps,Affiche,72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,kw,,au::48222:1,au::48222g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5159754"",""au::48222"",""au::48222:1"",""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""Antwerpen Open"",""ark:/83110/x0/068604f6-9d79-5142-a2c3-70d26dfe6be7""],""name"":""Antwerpen Open"",""ark"":""ark:/83110/x0/068604f6-9d79-5142-a2c3-70d26dfe6be7"",""uri"":""/agents/corporate_entities/5159754"",""id"":""au::48222:1"",""resourceArk"":""ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72c8c870-1e05-533f-a4d7-1b5efd1e3cd1,,,,,,,,,,,,
