ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,tg:lhps:62219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62219,record identifiers,https://data.letterenhuis.be/ark:/24970/73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,object identifier,Affiches,,,,,,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96f408ac-e8bd-423c-bd78-0d0396485314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9675e6-bf14-4c1a-8ab3-64161656104d"", ""inverseOntologyProperty"": """"}]"
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,tg:lhps:62219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,tg:lhps:62219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,tg:lhps:62219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,tg:lhps:62219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>in Eden / Theater / Jan Roets / Geert Colpaert, Ludo Van Passel, Mia Van Roy, Jolente De Keersmaeker, Rolande Van der Paal, Joris De Laet, Stijn De Witte, Rosa Van Damme / Produktie De Beweeging, coproduktie deSingel / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,tg:lhps:62219,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-23,1987-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,tg:lhps:62219_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058013,referentienummer,False,,,,,,,,,,,,,,,,,
73f7fb24-078e-5dd0-8a8b-f7ae708bbd0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62219,brocade id,False,,,,,,,,,,,,,,,,,
