ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33457,https://data.letterenhuis.be/ark:/24970/d1c3374b-ba8d-5977-b12b-dd74c2b216c7,Affiches,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor petroleum van het merk &quot;Saxoléine&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 66, nr. 232</p>
","<p>Voor petroleum van het merk &quot;Saxoléine&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 66, nr. 232</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saxoléine / Pétrole de Sureté / Extra-Blanc - Déodorisé - Ininflammable / En bidons plombés de 5 litres / Imp. Chaix (Ateliers Chéret), 20, Rue Bergère, Paris 22170-92",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032653,referentienummer,False,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33457,brocade id,False,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33457/N,brocade url,False,,,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc8e435-70a5-5adc-a97b-4c2901d9c16b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cee35ce-1dd3-4d83-bc87-f4899e6bdb40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d1c3374b-ba8d-5977-b12b-dd74c2b216c7,tg:lhps:33457,e73_OriginalBrocade,,,au::106888,,,,lhps,,,3fd38321-785b-52f1-92d8-894b239f437d,kw,,au::106888:1,au::106888g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (petroleum)"",""ark"":""ark:/83110/x0/3fd38321-785b-52f1-92d8-894b239f437d"",""uri"":""/subjects/11437016"",""id"":""au::106888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/3fd38321-785b-52f1-92d8-894b239f437d,topic,,,,,,,,,
