ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:622,https://data.letterenhuis.be/ark:/24970/d0e9ae35-5ad5-575f-9858-2eca9df6ca03,Affiches,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bank Brussel Lambert  
Gotische Groepen uit Antwerps Privé-Bezit.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-11-06,1981-11-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:622_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_622.jpg,image high resolution,,,,,,,,,,,,d:lh:195589,e73_LegacyImages,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000617,referentienummer,False,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:622,brocade id,False,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:622/N,brocade url,False,,,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aac9364-2e13-5f5b-b73a-0028c108e881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feb82bca-8f13-4b03-bf72-7beaef8010ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_OriginalBrocade,,,au::1077,,,,lhps,,,dcefdb45-6953-5c07-8817-1563d5c3a51f,kw,,au::1077:1,au::1077g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/115239"",""au::1077"",""au::1077:1"",""ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f"",""Bank Brussel Lambert""],""name"":""Bank Brussel Lambert"",""ark"":""ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f"",""uri"":""/agents/corporate_entities/115239"",""id"":""au::1077:1"",""isCapacity"":false}",ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f,agent,,,,,,,,,
d0e9ae35-5ad5-575f-9858-2eca9df6ca03,tg:lhps:622,e73_OriginalBrocade,,,au::44517,,,,lhps,,,ac195c38-026f-519b-adce-b96b15acd42f,kw,,au::44517:1,au::44517g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gotiek"",""ark"":""ark:/83110/x0/ac195c38-026f-519b-adce-b96b15acd42f"",""uri"":""/subjects/4763319"",""id"":""au::44517"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ac195c38-026f-519b-adce-b96b15acd42f,topic,,,,,,,,,
