ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b91a4cb4-3306-5c99-b04d-6b5b634071e0,tg:lhps:59065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59065,record identifiers,https://data.letterenhuis.be/ark:/24970/b91a4cb4-3306-5c99-b04d-6b5b634071e0,object identifier,Affiches,,,,,,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e6775bf-bf62-427d-99cb-e5cc6dee44d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea16bd20-75ff-4f12-b7d2-b4ce638ab60f"", ""inverseOntologyProperty"": """"}]"
b91a4cb4-3306-5c99-b04d-6b5b634071e0,tg:lhps:59065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,tg:lhps:59065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,tg:lhps:59065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OraJazz / Peter Hens, Trio Tony Bauwens, Kris Mentens, Tony Gyselinck / Cultureel Centrum Oratoriënhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,tg:lhps:59065,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-23,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,tg:lhps:59065_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054859,referentienummer,False,,,,,,,,,,,,,,,,,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59065,brocade id,False,,,,,,,,,,,,,,,,,
b91a4cb4-3306-5c99-b04d-6b5b634071e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59065/N,brocade url,False,,,,,,,,,,,,,,,,,
