ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58904,https://data.letterenhuis.be/ark:/24970/786afacd-5b1c-58b9-bf65-3df83b5cde2a,Affiches,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright 1989: WFP-design, Hoboken</p>
","<p>Copyright 1989: WFP-design, Hoboken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy zonder meer... / Taverne De Kroon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-04-07,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f,au::100205:1,tg:lhps:58904_#1,"dlod={""name"":""Viersel (Zandhoven)"",""ark"":""ark:/83110/x0/b92e4ed6-1ab7-5c4b-b1ba-1aaa6335bc5f"",""uri"":""/subjects/10721935"",""id"":""au::100205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054699,referentienummer,False,,,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58904,brocade id,False,,,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58904/N,brocade url,False,,,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6048d999-8df5-5923-a2bd-083e7a28022d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e49e448-2048-4099-8f92-d6b4946d5369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
786afacd-5b1c-58b9-bf65-3df83b5cde2a,tg:lhps:58904,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
