ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14066,https://data.letterenhuis.be/ark:/24970/1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,Affiches,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Antwerpen / kiezing voor den gemeenteraad / van 18 october 1903 / 
lijst der kandidaten aan welke de stemmen geldiglijk kunnen gegeven worden / reeks uitgaande op 1 januari 1912 / onderrichtingen voor den kiezer",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1903-10-18,1903-10-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14066_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013563,referentienummer,False,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14066,brocade id,False,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14066/N,brocade url,False,,,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c2393f9-890a-5b2a-b757-6d222b3837be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d75397b-4ce0-495d-a0bc-ebc8e8b45185"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1bfa5e9b-4297-5287-8cf6-e18f41b55d5e,tg:lhps:14066,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
