ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36564,record identifiers,https://data.letterenhuis.be/ark:/24970/2628bc40-ab04-5bdb-8ba0-10f4262d31ee,object identifier,Affiches,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;Alick P.F. Ritchie&quot;; gedat. volgens datumstempel</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;Alick P.F. Ritchie&quot;; gedat. volgens datumstempel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd9d46ee-382f-41d9-b47e-b843c9be7ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10ebea1-749e-405c-a5e3-c5ad0650ac52"", ""inverseOntologyProperty"": """"}]"
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buffalo Bill's / Wild West / Col. W.F. Cody / Weiner's Ltd, London N.W. / [Opgekleefd:] Anvers 2 jours seulement! / sept. 18-19 sept. / Slechts 2 dagen!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035733,referentienummer,False,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36564,brocade id,False,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36564/N,brocade url,False,,,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b71141-17a9-50cf-b783-cf4a474b3c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b1823c-d4e5-488b-8f1d-905a3648f1d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2628bc40-ab04-5bdb-8ba0-10f4262d31ee,tg:lhps:36564,e73_Titles,,,au::59506,,,,lhps,lhps,Affiche,bbba1b4d-f7db-5367-bd49-d67498703e08,ds,designers,au::59506:1,au::59506g:1,,"dlod={""suggest"":[""/agents/people/6367142"",""au::59506"",""au::59506:1"",""ark:/83110/x0/bbba1b4d-f7db-5367-bd49-d67498703e08"",""Alick Ritchie"",""ark:/83110/x0/1549f75d-2a08-5784-a4e2-d7426edf181f""],""name"":""Alick Ritchie"",""ark"":""ark:/83110/x0/1549f75d-2a08-5784-a4e2-d7426edf181f"",""uri"":""/agents/people/6367142"",""id"":""au::59506:1"",""resourceArk"":""ark:/83110/x0/bbba1b4d-f7db-5367-bd49-d67498703e08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbba1b4d-f7db-5367-bd49-d67498703e08,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
