ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57103,record identifiers,https://data.letterenhuis.be/ark:/24970/3842652a-9bdc-5b7b-98a0-f26c4f626604,object identifier,Affiches,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c968a69-2ace-4aeb-a237-8ac8c5cca754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453c5c30-be80-4c05-bb06-7b8e491553f7"", ""inverseOntologyProperty"": """"}]"
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daar het somtijds logisch is / Nick Cave / De Tijd / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-02-13,1997-02-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052897,referentienummer,False,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57103,brocade id,False,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57103/N,brocade url,False,,,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""109ca2e2-8eb8-5bdc-97a2-fea14b74350f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c5c816-2178-46dc-bc3e-15c0f0300912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3842652a-9bdc-5b7b-98a0-f26c4f626604,tg:lhps:57103,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fe6480-0868-5c57-86da-d24f7641a213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90937657-95a4-4362-a19a-87e070b3470d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
