ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,tg:lhps:47179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47179,https://data.letterenhuis.be/ark:/24970/d2f500a2-3e12-535e-8f49-96d8ce05eb0e,Affiches,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,tg:lhps:47179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,tg:lhps:47179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,tg:lhps:47179,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,tg:lhps:47179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meesterwerken in het MAS / Museum Plantin-Moretus, KMSKA en M HKA presenteren / Vijf eeuwen beeld in Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,tg:lhps:47179,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011-05-17,2012-12-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,tg:lhps:47179_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47179_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043062,referentienummer,False,,,,,,,,,,,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47179,brocade id,False,,,,,,,,,,,,,,,
d2f500a2-3e12-535e-8f49-96d8ce05eb0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47179/N,brocade url,False,,,,,,,,,,,,,,,
