ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59677,record identifiers,https://data.letterenhuis.be/ark:/24970/30e5485e-b70d-520f-9734-3b77337f632c,object identifier,Affiches,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f7bddd-bba9-4263-b8e1-0e3939d83182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412f9e98-f2b4-4394-aa6f-9853b4b8ce5b"", ""inverseOntologyProperty"": """"}]"
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20181111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Play Kortrijk: stadparcours voor Actuele Kunst / <a href=""http://www.playkortrijk.be"">www.playkortrijk.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-06-23,2018-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055469,referentienummer,False,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59677,brocade id,False,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59677/N,brocade url,False,,,,,,,,,,,,,,,,,
30e5485e-b70d-520f-9734-3b77337f632c,tg:lhps:59677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde04132-ca69-5d73-8038-27174076c003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b51cd5c-671c-4948-9bf5-d25d49d522a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
